微博id,发布者,发布者id,微博正文,原始图片url,发布位置,发布时间,发布工具,点赞数,转发数,评论数
Ir7W9aH33,FM1068常德鼎广电台,3170215287,【关于推迟部分普通高校在湘组织2020年艺术类专业招生校考时间的公告】根据国家和教育部关于做好新型冠状病毒感染的疫情防控工作的有关通知精神，为切实做好当前疫情防控工作，保障考生及老师的身体健康，经与部分在湘组织艺术类校考的高校协商，原定于 2 月 1 日 -2 月 3 日在湘组织校考高校的考试时间推迟（学校名单见附件），原网上报名缴费时间维持不变，最终开考时间视疫情发展情况另行安排。原定于 2 月 4 日以后开考的校考考试时间调整的，待我院与相关高校沟通后另行公告。,无,无,2020-01-25 16:10,iPhone客户端,0,1,0
Ir7W8yYrd,WO西安,3879850062, 【西安永兴坊1月25日14时起暂时闭园】2020年1月25日永兴坊官方公众号发布《关于永兴坊街区暂时闭园的公告》：为做好新型冠状病毒感染疫情防控工作，减少人员聚集，降低疫情传播风险，即日（2020年1月25日14时），永兴坊街区将暂时关闭，停止各类文化活动及演出。恢复开放时间另行通知。感谢您的配合与支持，由此给您带来的不便，敬请谅解。祝大家新春愉快，健康平安！（陕西广播电视台）,无,无,2020-01-25 16:10,小米Note 3 拍人更美,0,0,0
Ir7W8hhj2,霧淺灼星·,2348524375,2003年我四岁 没有什么关于非典的记忆 即使知道也是通过各种资料和新闻所了解的远远不能够到当时的实际情况 也没办法想象出是什么样子的 现在是2020年 新型冠状病毒肺炎爆发 更甚于17年前的SARS 从疫情的一开始到现在 终于体会到当年非典时期民众的恐慌数字一次一次的增长 各方的努力 心里五味杂陈 过年也没有什么心情 病毒就在我的身边 我确实很怕死其他的也没有啥了那么祝大家新春快乐 百病不侵,无,无,2020-01-25 16:10,🌙 人间冰阔落,3,0,0
Ir7UCiVu0,惠东发布,2875028150, 【新型如何防治，钟南山给出最新意见】昨天是大年三十，但对于再次临危受命出任国家卫健委高级别专家组组长的钟南山院士而言，这只是连日来辗转奔波中的又一个忙碌工作日。　　疫情现状如何，有没有治疗方案，这个春节怎么过？24日，钟南山在广州医科大学附属第一医院给出了自己的看法。1.早发现早隔离是最有效的防控手段　　截至1月24日24时，全国共确诊新型冠状病毒肺炎1287例，死亡41例。疫情是否会蔓延、病例是否会继续大规模增加，成为公众最为关心的问题。　　钟南山表示，到目前为止，疫情没有出现非常明显的连锁反应，但仍然要非常小心，因为谁都不敢保证不会出来一个超级传播者。　　钟南山强调，目前最有效的防控手段就是早发现早隔离。“发现了，就隔离！只要新型冠状病毒感染者及时被隔离，后期病人就会少很多。”他说，要尽可能减少传播，传播的病人越少，出现“超级传播者”的几率就减少。2.关于治疗：已有几种药物准备用于临床治疗　　钟南山介绍，目前，已有几种药物准备用于临床治疗，“已经确认是安全的，但具体疗效还需进一步观察”。　　“患者呼吸道里的病毒载量是多少，经过一段时间后会发生怎样的变化？其影像变化又是怎样的？把这些问题都弄明白了，很多东西就能够搞清楚”。3.重视防护，但不必恐慌　　钟南山还提及一个从武汉到外地旅游时发病的病例，刚开始出现症状时不愿意去医院就诊，两天后发烧严重了才去医院就诊。“本来一开始体温并不高，拖了两天时间，病情就严重了”。　　他呼吁从湖北到外地过年的人员，如果出现症状，及时到医院就诊，如果没有症状，最好自我隔离14天。　　“我们需要重视防护，但也不必恐慌。”钟南山也提醒大家，在春节期间只要注意防护，就可“安全过年”。“尽量减少走亲访友，尽量少去人员密集的场所，出门戴口罩，在室内注意通风，勤洗手，多运动，少熬夜。健康年才是幸福年。”,无,无,2020-01-25 16:07,微博 weibo.com,1,4,0
Ir7UC2pnS,聚萍乡,2716786595,【关于临时关闭上栗县公共聚集场所的公告】关于临时关闭上栗县公共聚集场所的公告为全力做好新型冠状病毒感染的疫情防控工作，有效切断病毒传播途径，确保人民群众生命安全和身体健康，根据《中华人民共和国传染病防治法》第42条和县新型冠状病毒感染疫情联防联控指挥部的统- -部署，决定从即日起，关闭全县面向公众开放的歌舞厅、影院、KTV、网吧(动漫城)、公共浴室、游泳馆、餐饮、大型超市、健身房等公共聚集场所，停办全县所有大型文化旅游聚会活动，恢复时间另行通知。 ,无,http://t.cn/RJLyXdf,2020-01-25 16:07,HUAWEI P30 Pro,72,4,32
Ir7Uz4Bdy,偏偏雨渐渐blabla,3038508344, 2020，这个年过得很特别。最美逆行者，还有昨晚央视临时加在春晚的抗朗诵，真的令人感动和泪目， 这几天每隔十几分钟就要刷一遍新闻，做梦都想看到好消息，庚子年了，全国人民的心始终在一起，这关我们一定能成功挺过去！加油，中国人！但愿伟大的祖国人人健康，人人平安，人人快乐！,无,无,2020-01-25 16:06,iPhone客户端,5,0,0
Ir7UwDw0Q,武汉晚报,1879778060, 【除夕夜，疑似新型孕妇顺利分娩！母子平安！】来自安徽的晓艳（化名）今年27岁，由于发热、胸闷、咳嗽长达十天，随后在协和医院发热门诊就诊。经CT检查发现肺部病变很重，高度疑似病毒性。24日19时50分， 专家团队成功为她完成剖宫产，顺利娩下6斤2两的男宝宝。,无,无,2020-01-25 16:06,iPhone客户端,39,2,0
Ir7Um3EJu,宿州广播电视台,3456159540,【宿州市关于加强新型冠状病毒感染的疫情防控工作的通告】 根据国家和安徽省及市委、市政府关于新型冠状病毒感染的疫情防控工作部署要求，为确保人民群众身体健康和生命安全，维护社会稳定，依照《中华人民共和国传染病防治法》、《中华人民共和国突发事件应对法》和国务院《突发公共卫生事件应急条例》等规定，结合我市当前新型冠状病毒感染的疫情防控形势，现就有关事项通告如下：       一、人员比较集中的车站、酒店、餐馆、商场等公共场所，要加强通风、清洁与消毒，保持卫生间等领域的清洁卫生，配备肥皂、洗手液、消毒液等防控用品，切实做好疫情防范。全市所有游乐场所、娱乐场所、室内运动场所（包括电影院、KTV、网吧等）暂停营业；全市图书馆、博物馆等公共场所暂时关闭；全市宗教场所暂停群众性宗教活动。       二、2020年1月10日后，从武汉来宿州、去过以及途经武汉来宿州的所有人员，应当主动与居委会、村委会联系登记，并到辖区医疗机构进行体温检测，有条件的也可自行进行体温检测。未发热的，应当按照要求居家医学观察不少于14天；有发热、咳嗽、气促等呼吸道感染症状的，在做好防护后立即到辖区内指定医院的发热门诊就诊。       三、从本通告发布之日起，宿州各旅行社、旅游运输单位不得组织游客前往重点疫情区域旅游，各旅行社、景区不得接待武汉来宿旅游团队和散客。       四、按照“非必须、不举办”的原则减少和取消大型公众聚集性活动。       五、武汉来宿人员和武汉返乡人员应自觉遵守我市疫情防控工作要求，加强个人防护，主动配合医疗卫生部门做好隔离观察和追踪排查工作；对刻意隐瞒、拒不配合造成后果的，将依法追究法律责任。       六、广大市民应不信谣、不传谣，主动向疾病预防控制机构和居委会、村委会反映疑似病源，主动配合做好疫情防控工作。       七、广大市民在疫情传播期间应避免去人群密集场所，保持手卫生，外出时请佩戴口罩。若近14天内有与武汉来宿人员密切接触，且有发热、咳嗽、气促等呼吸道感染症状的，在做好防护措施后立即到辖区内医院发热门诊就诊。       祝全市人民度过一个安定祥和的新春佳节！                               宿州市新型冠状病毒感染的肺炎疫情防控应急指挥部办公室                                                                                                 2020年1月25日（）,无,无,2020-01-25 16:06,360安全浏览器,8,1,3
Ir7U64TgY,都市现场,1680430844,【江西财政紧急下达疫情防控补助资金3000万元】 1月25日，记者从省财政厅获悉，按照省委、省政府紧急部署，近日江西财政迅速下达第一批疫情防控补助资金3000万元，全力支持全省疫情防控相关工作，切实把人民群众生命安全和身体健康放在第一位。省财政厅强调，将坚持特事特办、急事急办的原则，对预算安排、资金拨付、政府采购等涉及财政保障事项，启动绿色通道，确保财政资金、防控物资等及时快速有效到位，以最大的力度支持全省打好疫情防控攻坚战。,无,无,2020-01-25 16:05,微博 weibo.com,39,1,13
Ir7U0b08o,打败焦虑小怪兽,5304467321,         2020.1.25 大年初一  服药第34天 第66次  阴    肺炎病毒人心惶惶 昨天还说本市没有发现 今天就沦陷了  确诊了一例  微博上搜了一圈 发现乡村里特别多武汉返乡人员 都没有引起人民重视  乖乖的待在家里  拒绝一切病毒 切断一切传染源      晨起特别冷 今天状态还行  比较给力  没有明显的不适感  身体似乎也是很配合新年的欢乐气氛  没有作妖  下午一两点钟开始发困  困的哈欠连天 到三点多过来了  精神稍微好了一点     今天照常服药 早晨8点先吃了一颗奥美拉挫 饭后9点半吃了治疗焦虑症的中药和西药  10点又吃了克拉霉素和夫南锉桐  杀菌杀菌杀菌  这次一定要打败幽门螺旋杆菌  加油鸭     新年第一天就这样过去了 不悲不喜  平平淡淡 生活不就是这样吗 今天看到一句话 活在当下  不去想下一秒如何  反正这一秒还能平安的继续生活  是呀  把握当下 不去预设危机 不必杞人忧天  看破生死  你也就不会惧怕这焦虑的小小鬼怪了      加油吧  今年我肯定会过的很好的  身体健康  工作顺利 所愿必达！！！！！！,无,无,2020-01-25 16:05,红米Redmi,5,0,12
Ir7TItFK0,头条新闻姐,2640739227, 【陕西出现一名9岁新型确诊病例】陕西省卫健委通报，截至1月25日14时，陕西新增10例新型冠状病毒感染的确诊病例；全省累计报告确诊病例15例。其中，一例病例9岁，女，武汉市人。1月20日到铜川市王益区探亲，21日出现症状，自行服药无效后到铜川市人民医院北院就诊。25日被确诊为新型冠状病毒感染的。目前在铜川市传染病医院隔离治疗，病情平稳。,无,无,2020-01-25 16:04,无,13,0,3
Ir7P4EF0h,浦口发布,2608703882,【南京市关于在公共场所实施佩戴口罩有关措施的通告】为进一步落实国家及江苏省对新型冠状病毒感染的疫情防控工作的部署，积极响应省突发公共卫生事件一级响应，加强公共场所管理，切断病毒的传播途径，切实防止新型冠状病毒感染的疫情传播扩散，依照《中华人民共和国传染病防治法》《中华人民共和国突发事件应对法》《突发公共卫生事件应急条例》《公共场所卫生管理条例》等有关法律法规的规定，经研究，决定在我市公共场所实施佩戴口罩的控制措施，现将有关事项通告如下：　　一、实施范围　　(一)宾馆、饭馆、旅店、酒店、招待所、咖啡馆、酒吧、茶座;　　(二)公共浴室、理发店、美容店;　　(三)影剧院、录像厅(室)、游艺厅(室)、舞厅、音乐厅;　　(四)体育场(馆)、游泳场(馆)、公园、非封闭景区，如夫子庙等人群密集区;(五)商场(店)、书店;　　(六)候诊室、候车(机、船)室、公共交通工具；　　(七)其他人群聚集的公共场所。　　二、实施要求　　各公共场所经营者应当要求进入其场所的顾客佩戴口罩后方可进入其经营的公共场所，并在场所入口处设置醒目、清晰的佩戴口罩的提示；对未佩戴口罩进入场所者应当予以劝阻，对不听劝阻的人员依据《中华人民共和国传染病防治法》和《公共场所卫生管理条例》的规定向相关主管部门报告，由各相关主管部门按照各自职责依法处理。阻碍突发事件应急处理工作人员执行职务，触犯《中华人民共和国治安管理处罚法》，构成违反治安管理行为的，由公安机关依法予以处罚；构成犯罪的，依法追究刑事责任。　　本通告自发布之日起施行，终止日期另行通告。 南京市新型冠状病毒感染的防控工作指挥部办公室　　2020年1月25日,无,无,2020-01-25 15:53,iPhone客户端,2,3,3
