微博id,发布者,发布者id,微博正文,原始图片url,发布位置,发布时间,发布工具,点赞数,转发数,评论数
IsWQ33emz,香城都市报,3244012052,【即日起，咸宁对村庄、小区、单位实行封闭管理！】当前，新型冠状病毒感染的疫情防控工作进入关键时期，为了打赢这场阻击战，咸宁市新型冠状病毒感染的防控指挥部决定进一步实施“防控疫情、人人有责”管控措施。现就有关事项通告如下：一、全体市民要自觉遵守国家和省、市出台的疫情防控各项规定。二、全市所有村、组（自然湾）、小区、单位实行封闭式管理，人员进出一律测温。外来人员和车辆一律严控，特殊情况由管理人员做好登记备案。三、居民出现发热、咳嗽、乏力等症状，必须及时就诊，并第一时间向村、社区报告。对出现确诊病例的小区、村组、住宅楼单元实行封闭式硬隔离。四、近14天有武汉、黄冈、孝感等疫情重点地区旅居史的市外返回人员，须在返回咸宁1小时内主动向居住地村、社区报告；不主动报告、拒绝接受测温、医学观察等防控措施的，将依法依规追究责任。五、非涉及居民生活必需的公共场所一律关闭。农贸市场、超市、药店等场所合理安排营业时间，定期消杀，进入人员一律佩戴口罩、检测体温。六、“红事”一律禁止、“白事”一律从简，并提前报村、社区备案。对举办或者承办集体聚餐、参与聚众活动的单位和个人，将严肃处理。七、做到不串门、不聚餐，尽量不外出，外出必须佩戴口罩。八、除经批准同意的企业外，一律不得开（复）工。九、党员干部、人大代表、政协委员要发挥带头作用，管好家人、亲属，积极主动参与疫情防控工作。十、本通告自发布之日起施行，终止日期由咸宁市新型冠状病毒感染的防控指挥部另行通知。 咸宁市新型冠状病毒感染的防控指挥部2020年2月5日,无,无,2020-02-06 15:36,前后2000万 OPPO R11,2,0,0
IsWPYlUnt,凤凰网吉林,5845963839,【走出长春隔离病房的医护人员：舍不得换下这身防护服】吉林省新型冠状病毒感染的患者定点收治医院长春市传染病医院14名医护人员，5日顺利完成第一阶段工作任务从一线撤离，轮休调整。通过他们，中新网记者了解到了医院隔离病房的情况。这14名医护人员在隔离病区连续坚守了15个日夜。出隔离病区后，他们在医院专用车辆的护送下，前往提前安排好的宾馆，进行14天的医学隔离观察。,无,无,2020-02-06 15:36,微博 weibo.com,7,0,0
IsWPPc3cb,每日经济新闻,1649173367,"【黄石采购的医用口罩正在大理检查？大理州回应：已交办相关部门，正在处理】2月4日，黄石市新型冠状病毒感染的疫情防控指挥部向大理州新型冠状病毒感染的疫情防控指挥部发出一份《工作联系函》。联系函表示，湖北省黄石市是湖北省新型冠状病毒感染的重灾区之一，目前正处于防疫救灾的严重困难期，各类物资短缺，为解决当前困难，确保打赢新型冠状病毒肺炎防疫战，特委托黄石龙头企业华新水泥股份公司西部事业部和重庆市黄石商会企业（重庆市桥都医药公司等），协助釆购一批医用口罩，“物资目前正在大理市检查过程之中,特请予以协调放行，驰援灾区。请给予支持为盼!”联系函文末注明：抄送湖北省新型冠状病毒感染的肺炎疫情防控指挥部。武汉是本次疫情的重灾区，黄石的疫情形势也相当严峻。关于此，《每日经济新闻》记者以热心群众的身份联系了大理州新型冠状病毒感染的疫情防控指挥部，联系上了指挥部督察组的一名工作人员，该工作人员表示：“我们已经交办大理市的相关部门，正在处理了。”当问及估计什么时候能通过检查？其表示：“会以最快的速度。”   ",无,无,2020-02-06 15:35,专业版微博,120,16,42
IsWPOfZAX,IN古城西安,3108778417,【中国速度！西安版“小汤山医院”开建，板房团队,无,无,2020-02-06 15:35,华为麦芒7,5,0,2
IsWPBzsox,上犹争上游,5939187623, 【吴燕萍医生身怀六甲坚守“新冠”疫情防控工作岗位】江西省上犹县妇保院医生吴燕萍怀孕7个多月，她不顾自身安危，主动放弃春节假期、休息日，和全院医护人员一道，坚守在临床一线，积极投身新型冠状病毒感染的疫情防控狙击战。图为吴燕萍医生通过网络与医用品供应商、厂商协调物资调配工作，确保疫情防控医疗设备及物资供应到位。,无,无,2020-02-06 15:35,微博 weibo.com,2,0,1
IsWPzdqd7,乌兰察布广播电视台微博,5538374437, 【讲述】见证乌兰察布的首例和第二例新型冠状病毒被确诊【讲述人：乌兰察布市疾病预防控制中心病毒实验室阿如汗】2003年中国受到非典型肺炎疫情的袭击，那时我九岁，懵懵懂懂，只记得突如其来的假期，我在牧区住了很长时间。学医后才知道面对那样一次传染病，有多少记不住名字的医护人员舍生忘死，前仆后继，才战胜了那场没有硝烟的战争。（点击链接了解详情） ,无,http://t.cn/RyhYcrA,2020-02-06 15:35,无,3,0,1
IsWPzclQH,新北方官方微博,1084443194,【老党员安全哨——守好基层防疫的最后一米】昆明北街48号大院有一对党员夫妻档把大院看护得跟自己家一样，今年春节，应对新型冠状病毒感染的疫情防控阻击战在全国各地打响，夫妻二人干脆就把自家一楼封闭的阳台当成了守望台，二人轮番守护在阳台，观察是否有人进出楼院。他们的名字是蔡铁斌、杨雨范，年届七旬，是老党员，是普通人，更是站在疫情之前的一扇门。他们的善举让我们听来动容，深表敬意。 ,无,无,2020-02-06 15:35,微博 weibo.com,0,0,2
IsWPxpBeR,饶引书,5294708761,？有文件有证据吗，有就拿出来，不要拿几张微信鸡毛截图当令箭？zy已经说了不让截留物资，是真的当然会一起处理。别人抢我的我就去抢别人的，不就是土匪逻辑吗？再者说事分轻重缓急，大理多少人感染，重庆多少人感染？湖北黄石多少人感染？一线物资都抢，入脑变成脑炎了吗？,无,无,2020-02-06 15:34,荣耀10 AI变色更潮美,14,1,2
IsWPjeGAd,重庆头条,2189496674,【快讯：云南大理就暂扣重庆购买口罩道歉 将补偿和退回口罩】2020年1月25日，大理市确诊第一例新型冠状病毒感染的患者。为应对新型冠状病毒感染疫情，大理市紧急启动重大突发公共卫生事件I级响应。时值春节，大理市又地处滇西交通枢纽，大量往来人员滞留，疫情防控形势极其严峻。加之，大理市没有疫情防控物资生产企业，采购的物资一时无法到位，疫情防控物资极度紧缺，已无法满足应对疫情防控的基本需求，一线防控人员防护工作存在极大隐患。特别是疑似病例增加，工作人员防护措施单一，许多工作区域连基本的物资保证都没有。为解燃眉之急，大理市在货物检查中对随车手续不全的口罩进行了暂扣，对全部暂扣的598箱口罩进行有偿应急征用。并将暂扣的口罩分配到辖区内各医疗机构、乡镇、街道、社区、公安、交警、交通、小区保安等疫情防控工作人员。对于前期暂扣口罩一事，我们诚恳的向社会各方表示道歉，对造成的影响进行深深的反思与检讨，对相关人员将进行严肃处理，恳请各方给予谅解。为妥善处理好被征用口罩的善后工作，大理市成立了工作专班，主动与被征用主体进行沟通。一是对暂扣还未使用的口罩，能退回的将全部退回被征用主体，二是对已经使用不能退回的，通过沟通达成有偿征收协议的及时给予补偿，三是对已经使用，不能退回的，被征收主体又需要口罩的，我们将尽快补齐后退回。目前，大部分被征用主体对此次有偿应急征用表示理解，已兑付征用补偿款99.03万元，补偿工作正在有序开展中。同时，在接到《重庆市新型冠状病毒感染的肺炎疫情防控工作领导小组医疗物资保障组关于商请放行暂扣物质的函》后，大理市及时与重庆方进行沟通，已于2月5日达成共识，将对暂扣口罩予以全部放行退还。我们将吸取教训，全面排查，无论再急再难，坚决杜绝类似情况的再次发生，恳请社会各界给予监督。同时，也希望社会各界一如既往的对大理市疫情防控工作给予关心和支持。（人民日报客户端）,无,无,2020-02-06 15:34,微博 weibo.com,52,5,28
IsWPfECKx,市场星报,1403611582, 【安徽开通办证“绿色通道” 加速推动出口产能转向省内】市场星报、安徽财经网(www.ahcaijing.com)、掌中安徽记者从安徽省经济和信息化厅获悉，抗疫期间，该厅通过对重点企业派驻重点督导员，开通帮助企业办证的绿色通道，为抗击疫情“争分夺秒”。省经信厅派驻阜阳工作组在了解到安徽嘉海服饰日生产出口防护服2000件，主要出口杜邦、3M等国际知名企业，但是由于企业出口产品不能直接在国内销售，很难快速形成产能这一情况后，及时联系药监部门，提升办证效率。坚持特事特办的原则，在标准不降低、程序不减少的情况下，开通了快速办理通道，压缩办证时间，帮助一些出口企业取得国内生产资质。嘉海服饰从申请到注册证办理完成，仅用了5天时间。通过帮助出口企业办理国内生产资质，一批出口企业得以在国内进行生产、销售，充分释放了我省防护用品的产能，为我省疫情防控物资保障贡献了力量。,无,无,2020-02-06 15:34,微博 weibo.com,0,0,1
IsWPa5XIp,浪眼看深圳,6427438064, 【检查点送温暖，深圳一男子开来6辆房车，为防疫人员提供休息之处】2月4日，在深圳经营房车服务的朱先生，经过丹梓大道深惠边界检查点处时，感觉一线防疫人员工作辛苦，将自己的6辆房车提供给负责该处的深圳坪山区及惠州大亚湾区两个检查点，供防疫人员休息用。为了抗击新型冠状病毒感染的疫情，街道、社区不少基层人员都坚守在一线，“这些辛苦是有目共睹的，我也想出一份力。” ,无,无,2020-02-06 15:34,微博 weibo.com,3,0,0
IsWP0kspm,国家发展改革委,5663214224,【国家发展改革委等四部门联合印发《关于应对新型冠状病毒感染疫情 支持鼓励劳动者参与线上职业技能培训的通知》】党中央、国务院高度重视新型冠状病毒感染肺炎疫情防控工作。为助力打赢疫情防控阻击战，进一步提升劳动者素质和技能水平，近日，国家发展改革委、人力资源社会保障部、工业和信息化部、全国总工会等四部门，联合印发了《关于应对新型冠状病毒感染肺炎疫情 支持鼓励劳动者参与线上职业技能培训的通知》。,无,无,2020-02-06 15:33,专业版微博,5,7,0
IsWOZ8Rf6,明日头条,5681478953,【：将对暂扣口罩予以全部放行退还】2020年1月25日，大理市确诊第一例新型冠状病毒感染的患者。为应对新型冠状病毒感染疫情，大理市紧急启动重大突发公共卫生事件I级响应。时值春节，大理市又地处滇西交通枢纽，大量往来人员滞留，疫情防控形势极其严峻。加之，大理市没有疫情防控物资生产企业，采购的物资一时无法到位，疫情防控物资极度紧缺，已无法满足应对疫情防控的基本需求，一线防控人员防护工作存在极大隐患。特别是疑似病例增加，工作人员防护措施单一，许多工作区域连基本的物资保证都没有。为解燃眉之急，大理市在货物检查中对随车手续不全的口罩进行了暂扣，对全部暂扣的598箱口罩进行有偿应急征用。并将暂扣的口罩分配到辖区内各医疗机构、乡镇、街道、社区、公安、交警、交通、小区保安等疫情防控工作人员。对于前期暂扣口罩一事，我们诚恳的向社会各方表示道歉，对造成的影响进行深深的反思与检讨，对相关人员将进行严肃处理，恳请各方给予谅解。为妥善处理好被征用口罩的善后工作，大理市成立了工作专班，主动与被征用主体进行沟通。一是对暂扣还未使用的口罩，能退回的将全部退回被征用主体，二是对已经使用不能退回的，通过沟通达成有偿征收协议的及时给予补偿，三是对已经使用，不能退回的，被征收主体又需要口罩的，我们将尽快补齐后退回。目前，大部分被征用主体对此次有偿应急征用表示理解，已兑付征用补偿款99.03万元，补偿工作正在有序开展中。同时，在接到《重庆市新型冠状病毒感染的肺炎疫情防控工作领导小组医疗物资保障组关于商请放行暂扣物质的函》后，大理市及时与重庆方进行沟通，已于2月5日达成共识，将对暂扣口罩予以全部放行退还。我们将吸取教训，全面排查，无论再急再难，坚决杜绝类似情况的再次发生，恳请社会各界给予监督。同时，也希望社会各界一如既往的对大理市疫情防控工作给予关心和支持。大理市应对新型冠状病毒感染肺炎疫情工作指挥部                                  2020年2月6日,无,无,2020-02-06 15:33,专业版微博平台,1,0,1
